x1,x2
-0.6608978797029539,-1.6300752144498387
-1.5147927434665471,-1.3980948512368847
2.165323735572801,0.5276537423407898
-0.007511505930500489,-0.19624720425067546
0.1766871184134819,-0.25468951160595676
-1.022725270496143,-0.7210470401848774
0.08190257499864562,-1.1812864587875958
0.08241125589080375,0.8208600266261683
2.1228949463954194,-0.23870527837604563
0.3889541916417307,-0.5829440911348887
1.1207734921077013,1.1893667814089994
2.737709514628693,0.9724521620627996
-0.5008173703292617,0.5645205809256587
-0.5680059264891271,-0.7608781035635792
0.17770712609017508,-2.2998966231558073
-0.1007433598402598,0.273569282159268
-0.7970739968011407,-0.37787178111611747
0.2714817457858512,-0.262180389365738
0.2694943674182673,1.294516528971989
0.28652415451114865,0.2701219400213715
1.801406842252188,-0.1977921316231572
-0.39532557342526087,0.7491636139919022
1.5418722420865265,1.154494232204271
-2.040088555792784,0.02453635832974724
1.28755309487116,0.16347234053743437
1.028807885187847,-0.4163344144216057
-0.6729728886698333,-1.6955722918822922
1.5837188155832274,1.1292699541372868
1.01050480792325,0.7282179638527752
0.9810718039142173,-0.9904728315789816
0.030167204736223564,1.7124666025589783
2.1687986445964036,0.21329512167262252
0.6186298688554824,-1.074011676293336
1.708960011474045,0.5609777427783615
2.3834691895289013,0.4894440920300146
0.1573674793484383,1.8873232791466226
-0.10591870418543244,-0.08701691526057642
2.2557001714944223,0.1933858742880647
-1.1675103376363107,-1.5998847618449563
2.0908353576059464,-0.07520860919613258
0.09109035886572808,1.499304382877458
0.12575358041294435,1.1351170677110383
-1.3991894494568233,0.31599565191628287
-0.15849991793138457,1.2159748404429866
1.2439837462939398,-0.22169631910126142
0.40289772542818614,1.7582563882306887
1.9618944731877663,-0.38507829301756336
-1.6791434793965856,0.11238634448413898
-1.615712109040367,0.16499511895308702
0.4572480319669027,-0.07062226449152521
1.175547218854203,-0.6987633035072603
1.715307094064048,-0.9191085044505185
1.312882740423252,-0.6507089389762785
1.1571763964567336,1.3465035817963829
-0.4772380783659727,2.0553181658643203
0.4105022047769233,0.5658701204366755
2.3445005302875477,0.4215457631617853
2.182446444133571,-0.13025260546810744
0.20693776849654202,2.2403921195552665
0.883151746325846,0.35880806535190723
1.618551122116143,-1.0330926252605959
-0.00995169914623874,0.3069700364642349
1.8783445606982268,-0.06622870978127846
0.5377304266278486,-0.11584858704172737
0.8226954261536815,0.6252891798268276
0.04519842416596642,-0.23670458692844387
1.6256603038115975,0.15919828121078222
-0.368380729242401,0.6993131758652618
1.6227403527087942,0.6872703981963425
0.3751443549275402,-0.1515810567832406
-0.06446681305443486,-0.4493621018333216
2.3566568042782867,-0.14292219568851897
0.9798075143145382,0.5283552101231331
2.1947981509472956,0.110054575955989
0.4055051481436817,0.5533334318241669
1.620995228964515,0.09316445038100253
-0.6041067042788599,-0.266868341177205
2.1503044388912027,-0.2078844990959441
-0.7988163635849583,0.48700944044407757
-0.3546718806017851,1.4237358959949995
2.6694788361966166,-0.03483453410456302
-1.4038065249883425,-0.29220352864879623
1.3706803078581191,1.3733452238694805
1.1502011464963056,-0.593912598898094
0.1362378317334387,0.23513011227630687
-0.45380525276866684,-0.6110831380207912
1.5402366447134905,1.6384914091532734
1.1175894559882278,-2.1228320165299164
0.991524589639798,0.7132535822338797
-0.15437393195294477,0.5107289372770307
-0.145411038291069,-0.8941297517477567
-1.1727351738540206,1.7542354987780573
0.5209551078304104,0.5072908767772674
0.5481971619362405,0.3913181329687486
-0.43850742029742185,0.6341198429525176
0.20124188330167284,2.027420331626111
-0.8059750108418675,1.157632242446909
0.7637528386841649,1.0188614988683025
1.4970321913257785,-1.621398566326388
0.3291033359158919,-0.06872782011043307
0.37465903793385497,0.45546323056922844
0.9372323126336009,0.5364965960392374
1.3948151900670755,1.3526725617691935
0.6321339409802238,-0.1431570200296528
1.1389700321064729,-1.204880150529824
-0.12324173883461025,1.2557188807087865
0.5298590354589394,1.2589052960259532
1.735530580997927,0.11995454795741753
-1.2206199088540737,-0.26806604576382825
1.8496419183374315,-0.7503445078456665
1.6928604649813823,-0.0831882790426467
1.3941540909008463,0.0015036898086657345
0.8867654779992901,0.5093522819638777
-0.09715575074289702,0.9117068356783329
-1.4395878280087342,-0.8580233520883329
-1.4273370905129106,0.3734022542712439
-0.5299836956667116,-1.007449466247883
0.810919655144625,-0.7240255339932998
0.0025131835706784676,1.189974808160586
-0.7786774886272709,0.8524158267896904
1.707917216253256,-0.05024120235864874
1.7072684128936102,0.6273529297071581
-0.05883612418919265,-0.040840453448482396
-0.14875208748010987,-0.9010142446553103
-1.3204820274671192,-0.22601323249301986
-0.10189544002287386,-0.45712760901364635
0.9830632004329758,-0.13903367897719088
-1.2669400790610863,0.7703932817301515
-0.40500064161477556,-1.6534456668396778
1.1546249193651388,-1.4693624340641038
-0.052523009228826203,-0.839032524330971
-0.7966170064144422,2.1552188421707514
-2.0556404706109848,-0.9840810609686621
-0.35951921733655784,-0.8845572561534415
0.8626645727112363,-1.2842772991857243
-0.6753990732145155,1.066402598765842
-1.1795945107165977,0.5799998821534309
-0.14592559580556194,-0.6177920726550796
-0.5408124182849485,-2.6076804917769887
-0.5262873739175664,0.14562103004062107
-0.1344102875840891,2.2494197087298256
2.260892833389618,-0.5556482618124358
1.7773663044371817,0.17151986363402977
0.4335890948633279,-0.16311512953304327
0.9514097808732357,-0.07733835095297778
-1.6195683137115,-0.010074747942118828
-0.6940263522740335,-1.2084854420882243
-0.1230036478344163,-0.3202423559874181
-1.2517571264579592,-1.360420739154522
1.915179069623353,0.22151757738096406
2.058607124555524,-0.23410435347000363
0.028084553517114287,0.8457086587204554
-0.1409760475854888,-0.4054249666310603
0.7557166083216518,1.3479152861396255
0.9282523498155247,0.17091910379008596
0.8540432016824785,1.808604676996789
0.9179983194866762,0.12289631586321728
-1.3364222606385452,-0.8558019536413283
-0.2794039989071104,-1.1246772104934097
-0.1270321695122788,-1.618064976431585
0.1361095847759618,-0.9083084772492316
0.20185083767211184,-0.8024805530895628
-0.8924406544671235,0.33597018394462763
2.63070036968483,-0.7370298737293751
-0.49583027829347176,-0.17039595220987697
0.7047180780305349,-1.1550040475463645
1.1421415954529992,-0.9921117446752532
1.1270687393789984,-1.5506150691366252
-3.275422404230188,-0.49079799858310696
-0.26049261790137634,-0.4400982429815747
-0.035958669824642416,-1.8177604626109016
-1.622540576699177,-1.5565165735515665
1.5171243751403274,-0.26106977081168
1.5300328736647655,0.31622749878616374
-0.8357645816080134,0.01860186673376572
2.240512266910827,0.1795008044074326
0.3562540565770835,0.27954693419599436
-0.8339317883716997,0.3549129130096401
-0.37341585432698965,1.3031393277692953
0.2969412020186338,-1.2382507582372786
-0.8655721788531051,-1.6530438986782356
0.5007595239605499,-0.25264419078382866
-1.0178048049869768,0.7491455069555757
0.426563069069784,-1.9110438664249516
2.307243900587781,-0.05122541372528361
2.5746006182241232,1.5183118013152266
-1.0250755456827045,1.0216753319726366
-1.0296989648121584,0.8030222971727663
-0.10337592491136464,-1.148797134258863
1.8455893673830492,0.012429842634173375
0.7746775075754327,-1.8966769052900703
1.112312481520785,-1.1118324653828282
0.15909352158110587,1.3297298989935884
0.5645462703173508,0.7871478322787061
-0.22005945626812567,0.5639184817352141
2.355838620175765,1.0419807376141381
-1.318798655796905,-0.7714218168098106
0.6121364049452346,0.5792538913554394
0.3171299148626104,-0.7651908219996747
-0.8134237239107023,-0.18814895735983453
0.43338960546850264,-1.3129783158799384
-0.522309070691396,0.6449616691864383
1.0230374043674826,-1.5779080263757295
-0.15129326495472117,1.5595085075953659
-0.3864964401346856,0.8454431834882247
-0.07509864581169884,0.5979651585825035
-1.542085391471372,1.2134552314077534
0.35521605034694775,0.18398346094703358
0.9575417061927745,-1.919059611706542
-2.637698375319148,-0.9556350033595286
2.08760576014323,-0.15222930092565223
-0.41906337558458295,-1.3800778206306812
-1.594627350205092,0.4928229893895236
0.19026658615090133,0.41369982697743657
-1.7812010358454844,-0.5501302018425529
0.1731014291472687,0.6291651182964288
0.3593197332037307,-1.128679256158323
0.628225202330097,0.30183644407088545
-0.4956952258481189,2.479356213155105
0.43693274067470006,-1.1918021412506123
-0.14170099123442556,-0.006257703829818142
0.14544564748008212,-1.174280436116001
2.1093450898600703,-0.32479096719177963
-1.0269668142731099,-0.05261440966798362
0.3192241678504672,-0.21435831203563152
1.5388462350502867,1.210505562180133
1.0946186434960792,-0.5288085530444461
1.4310437479190359,-0.04688101934981969
-1.683518461554087,0.20659544025457316
-0.3457031409629636,-0.7937989043917371
1.7814581983541795,0.6579371614731931
1.5711480768171908,-1.1526116391206003
0.8130016829705404,-0.652313214426901
0.11269704789543222,0.16647378382871644
1.6954558152854127,0.20881344708941937
1.1941265953483435,1.367977138671807
0.3001841107029906,0.41324685053949617
0.7081728236570018,-2.6463810354511783
0.6972010588199368,0.8333857639499307
1.014092303216129,0.20423023388179085
0.1632316839887861,0.17266160258150612
-0.08724715657176756,-1.3780843383043764
0.5418917334927369,-1.6034788783071607
1.3962341374963418,0.6255026242002382
-0.8545823705079617,0.563247921360264
1.2084782522469508,0.02595528145522369
-0.33018657984424205,-0.054425201775442154
-1.4583106539150892,0.3330828151654011
2.0030060815089934,0.2543432530856211
1.6110545351347267,-0.11285036829571399
0.5143548372306871,-1.7116969756647722
2.2786519763442694,-0.34822213877699976
0.16429933327926532,0.24252512915449315
1.2072828239940132,-0.8865481103603825
0.9333979324742562,-0.23367187982006976
1.8403770297473352,-0.46925008844606547
-1.2772259458183486,0.3899307254325853
2.2952992676497868,0.5040249850079336
0.2061912079748215,-0.2712042437851402
-1.0895715312239815,0.07150223201288607
0.15729059783681446,1.643180140207749
-0.26128908428997644,-0.24369011591143003
0.6570494722614518,1.6243548067211613
-0.35645499258990093,-0.7324545280802728
-1.085062868493684,0.8924101366486216
-0.12689626053683822,0.18184071593376144
-0.7732539047197613,-1.66236099185352
2.457436643040502,-0.5662733114898444
1.8668451107062258,-0.14395005184929516
-0.12192319328941836,-0.12393366871811883
0.41583801797174286,-0.26570635226295214
-1.2735580798577604,-0.23635225256023748
0.5785307915128569,-0.1411635125027031
0.7310015211789327,-0.5874793587258242
0.41634881255311895,-0.469541183273603
0.49683627699839544,1.8418580588921063
2.170287890864184,-0.19058198487617659
1.1737479101649777,1.6224902801255356
0.9510401160621822,1.540391859097362
-0.39996466669379915,0.9703360715352135
-0.002146041842930363,0.9638205673059339
-1.2299129858152398,0.5637778502423123
0.31995958840024763,0.05953684644341054
-0.7272894257937306,0.49872642843477377
0.9462886447069252,-0.7150058606378699
0.2042140022309745,0.9897360078715359
0.6888917251203183,0.03415543232977837
0.513604757275083,1.4344291760493624
1.1025405125626153,-0.5959664246472309
1.2155722843606789,-0.714638849579013
-0.061043421551104315,0.23758637895545784
-1.2854574234096219,0.10477804623690101
-0.40550493574850627,-0.5850654758675712
-0.6884946175653522,0.8037725088779595
0.5895934629971433,0.5448481439667515
-1.4177840065088707,0.8800827611212543
-1.6497215397456166,-1.0561969966106979
0.8312194439786366,-0.24182361106396585
0.531077717270736,2.1826817517510038
0.9950643197636403,2.032406498085254
-0.19637176834887643,-0.2566531585669903
-0.9199848504288071,1.5851511722314782
-1.0653093966152791,-0.33873509779804317
0.37277668377879813,-0.5532177047195208
1.0565554120355825,-0.257652032231442
1.2722167529508634,0.5495253735632448
0.826018577764893,1.2088380755971404
0.7201688871416276,0.2362161801674167
-2.0747544262785635,0.8864309925385084
-0.34641307852779446,-0.6856675105445557
0.983784210347389,-0.04369991684482399
-0.8595286579182002,0.42836112910590757
1.3046115197231942,0.09338889088219948
0.48150774920400685,1.1897959031844387
-2.314769614294818,0.05358534153203516
0.010833920763897588,-0.7242556348547207
0.3308766630224342,-1.8089241828055598
0.759578468728137,0.5814991135077386
0.3598929989988567,-0.9632099984579668
2.3010189601198796,0.16038644711735767
1.2855641290252333,-0.14329446601045034
0.28672391017441734,-0.35904911122822963
0.16557434746170085,-1.7980127327508222
0.9048009446942972,-0.40486108203538396
-0.5185977455682057,-0.4782120519345801
-0.8084044033686014,0.5281192147614919
-0.490954212187238,0.3247432564536632
-0.40478893296687357,0.7046595159199698
-0.00032335536212294046,0.07264486634087755
-0.5533285856170612,-0.23122400902143384
-0.880141922716125,0.2595323470507045
0.8508133895559905,2.1675935740241665
0.25110431877839356,0.993923765432585
2.6988384265274057,1.2188917416840364
0.014668313953521342,-0.48086560068128315
-1.2108946620751233,1.4755663572326094
0.07773512153736885,1.7352555810656907
-0.29838613929365226,0.2790870092672835
0.494546674376236,-0.8412888947057909
1.345258854582624,0.2587958689647693
-1.0570335542553155,0.9222026161548847
0.6689002264294106,-1.5189462070569932
1.0418801050065758,-1.2949989959908734
-0.18771523315801245,0.7507441038865018
0.5556948453509549,-0.05208876495118218
1.793516344749128,0.2257112747848066
-0.03835666212881546,0.19243641325208868
-0.3192457900083256,-1.2776129427193932
-0.14215490689959764,-1.1392003480902315
0.5898128379743514,-0.8211046254784942
0.15135478280328862,-0.1635377605324454
0.7552090119788041,-0.9283853580815357
-1.4189091846917878,0.6706100369394207
2.437629235001395,-0.10861850643165999
0.998555750121428,-0.3788078213147359
1.4539662873077774,0.33897624179358954
0.813933958464505,-0.2988256256443433
0.7211591223374714,-0.8256991859837712
0.8919329008558687,-0.29888523045080834
2.117940023555407,-0.08710881786942362
-2.956938675818273,2.1887664684513557
1.5837248907056969,-0.11990693375396304
1.5589906288868167,0.22681326181865907
-1.1453405374949557,-1.157162771327868
0.6661607661917076,0.7308211337558601
-0.9211764647038444,0.836110420755671
-0.326929072963977,-0.9349707262629833
-1.7117394887209927,-0.665837975624964
-0.6894430062121741,0.026761666988100088
0.16896162555805047,-0.9802932572820534
2.3396096308946364,0.14468248452765659
0.6122218527653068,0.6239165141321235
1.412068844654027,-1.6353297482890288
-1.0440483220971608,1.3987628433272306
1.0770577534321601,1.1504999334158859
0.8540195374051911,-1.8824574833623828
0.23120802007711214,-1.7440601421576407
-1.6833130343299618,0.9634579776913044
-0.35723644142126487,-0.2143491765011681
1.5889718536369932,1.2954469996150297
0.6093510302880533,-0.3613289727628491
-0.5396972769036738,0.3397107597564292
-1.4672641183458606,1.3862979678751737
1.179515732003134,0.7625319133974193
2.169250178948503,0.34286580111895265
0.5247755327181731,-0.6698594299034435
1.795564821025226,-0.3047144185416724
3.191287664741413,0.8336464061575343
-2.258187138385815,1.430721945917169
1.4852685048404308,-0.24364959927857346
-0.7649703516579717,0.7443003159686438
0.0238631772348617,-1.8211359627945565
0.45998735846602207,-0.6412178801858808
-0.24709048182922289,-0.5444345581686668
0.7738712992389736,0.43408549248722594
-0.851125941914801,0.9312808612047844
0.7543457935823401,-1.8088289712572578
-0.7762296120074523,0.8272941781186453
-0.19230602348770337,2.071158874878867
-0.4103881273938087,0.5465640995145126
1.63444971457029,-0.4652708061797075
1.1837653736072324,-0.16900914858452717
-1.4790022092621324,-1.7580688927020303
0.533221557131064,-1.4826531282157445
0.17477134758290241,0.20735435713393535
-0.631185408072448,0.7910033125767404
1.4327668628964358,-0.47075945571780736
-0.008243139487312923,-0.0014806034039392105
2.1091323796424475,-0.202018421320703
0.3003278464272046,1.1106486687298918
0.6127495778645998,-0.06725195866112442
0.6030389540463054,1.595647808457277
0.26966960070246315,0.4967289066449652
1.5226118357656484,-0.4888280236004894
1.799994332526257,0.055116175178805134
-0.564588027822775,-0.22775674722163172
1.8989528842261494,-0.30271373362576814
-0.3689335549775718,-0.6525870739845283
0.22203736963553405,-0.8651579762513438
0.6931459036495566,-0.6688455860981302
0.41898732972097974,0.933127237382774
1.5950909676670937,0.05886893857952262
-0.9375642923389891,0.44560184765761424
2.2644404484238887,0.38450073730738377
0.5799666166802303,0.8036613577736023
-1.9948497263687524,2.8160919117783623
0.48910044726895413,-0.8057691142779554
0.6092051906385113,0.14614664654879936
0.02269094829300966,1.5444811347320113
0.09590389117771046,-0.17104476161923754
0.07792171300364914,-1.1586428531335446
-0.7545953517010955,-0.34831530008171263
-0.7017622346843981,-1.0167953047234364
1.8860638735650448,0.44927220088650505
-1.1757237595835264,-1.036084683107587
1.2871191566615887,-0.6956287209487346
1.8153350373251669,0.22862038901369774
0.169920301473255,-0.0652849961841132
-0.897529690446643,-0.0941842635599736
-0.6706197906583672,-0.019921238524216484
2.234739313915572,0.32262571604849855
-0.2414505068015867,0.2623043217341297
1.619991718384389,0.12460047486509196
1.4647577644393635,0.3527022132888992
1.1689522546849829,-0.6866551535601704
-1.0463293612417293,0.48895535247085076
-0.2730297351993621,0.8365678586312798
3.228485947314173,0.5397647261044868
0.13565683624679536,1.4759310945396849
-0.7652593224288246,1.2198559425811402
1.5756899756108604,1.1740412163890979
-0.07154038236352339,-1.5578971357326474
0.01655751416098995,-0.47342473682532665
-0.49984449276619997,2.0366127947574806
0.48767808779727173,-1.3949383280064929
-1.1744316497707739,-0.2719032553107581
-0.19854241947575177,-1.8316668850738913
0.09910089016813817,0.18247781026454582
-0.7386933033435604,1.494975610644267
-0.8885825437048096,-1.347567364485687
-0.7071113890843854,-0.11208868208416482
2.123530207497535,0.1913028298080885
1.090483846520128,1.6740098675796706
1.089354499655387,-1.2340733074368968
0.34343672975371187,0.5893084166986572
2.1707006282844667,-0.11590171366964193
-0.3489471700113296,-0.8365986620518482
-0.20996928539502438,0.9476873407400945
-1.5483126944923145,1.4993223696236586
-0.03194972312262779,0.03765522610575266
-1.6433500534153886,-2.7721105322122117
1.8171014745107938,0.16029811410845726
0.30601369040610665,-0.40081712613492515
-0.303968000205598,-0.7786381410134987
1.4969780314055758,-0.024709967219646432
-0.6599838388826802,0.19506307691566113
-2.6440084295892525,-0.6431965202695026
-1.9632345708485714,-0.24282177340777783
-0.3416762800854283,0.2746898758702179
-0.31627619992989897,0.5070865145637607
0.18832064849199595,0.6246554268646918
0.5453967954781942,2.170155727748273
0.0038718834613026463,1.0246875823651012
0.08837142250989395,1.0327877230213252
-1.0035208086265455,-0.17474386390804844
0.41111653578661966,-0.43801419151707066
-0.725365243053115,0.7283987101111548
-0.4676043653908153,-0.5782172494116682
2.054033092017295,-0.698206219309688
-0.599948587278419,0.0383059882813364
-0.8178323655785364,-2.248090033744042
0.3263600370626747,-0.9557076726670813
2.399405524803205,0.15354841453669502
1.9827353824499072,-0.22929262023860136
2.2832354281270946,0.3284350216919117
1.6981995890667871,-0.4870420837822545
-0.12249430027663208,-0.590740081845273
-0.9905043121279238,-0.5053684305304011
1.3132359891579615,1.1572251123106478
1.5960209196638857,-0.8565982532768658
-0.7933768025171455,-0.4739765522262012
0.13221075702145138,1.3019918273797624
