x1,x2
0.3248065407311285,-1.4076635510450177
1.3514596820872529,-0.23094860139895906
-0.26923431560949684,0.6922142337717221
1.9789403554051068,1.4731713813175842
1.8005927852120138,0.0713111890973701
-1.4400313089956642,0.17314945393329478
0.22044452675856555,0.1609897306572625
1.628975691440218,0.49098690998554934
2.6783135534499647,0.8875388150635356
0.14298687243266003,0.07477412657346498
1.135366750824232,-0.7377771845740401
-0.2942807167458702,1.0039514620511134
1.5056194401834853,-1.3337227779514695
-1.5582470756283484,1.2102565333334048
-0.1659589749759409,0.3742137375939706
1.1663174381697967,1.2997131817915053
-0.29526186529954723,0.025336674054789985
0.567760670769115,-0.23614275609427648
-0.182011315804929,-0.5833038968226487
1.6075459267850585,1.255795000797322
-0.3707880327682717,0.9125193632958858
1.2747277769097172,2.507268509584434
-2.158074994079289,0.22263389137493858
0.042000116095900056,1.368952491128767
-0.13358942805760896,0.2063874281503257
1.2981742448976976,-0.14058339932201053
1.0648816178265772,1.1041800378888913
-0.5261536222066654,0.6348220621516398
0.4586128786139405,-1.0174678030140836
1.7431517381305637,1.0988046907234246
1.728593305370202,0.07922558182140477
0.4701083420544806,2.9206629237180644
-0.5987184500843309,0.5745190596584863
1.695703729431796,0.8029025983821778
1.384706725524431,1.5890192072714844
1.1677416983983957,-0.17316968369629196
0.4973994420686446,0.4623172272225825
-1.400843071767029,-0.7244113630374103
0.1658954622902114,0.4585129658749709
1.474739971924422,1.1306316868638209
-0.9807481360936381,0.7907228474837998
0.6657834887396032,1.7034079935236524
-1.72884919271202,0.1295991531921696
1.4223956086545437,-1.466769218264044
1.098805184491706,0.11530440397980196
0.4641415374283109,0.06953939755945943
-0.502600094065702,-0.4376265816314021
0.2463851822146342,-0.6899872940080145
-0.3151356631482162,-0.8263018349554593
-0.24621624526667663,0.353020704227708
-0.567751146609078,-0.7218331321454968
-1.5712995307518283,-0.8780254630574121
1.3450495454386195,1.8291380684563716
-1.5599701563423987,-0.7788953758274395
0.7819989021352467,-1.356065956174513
1.9069186786514079,0.9682334206143799
0.6264273767836477,0.33271790547725544
1.4316413552012046,1.4515528849667478
-0.4538669280568641,1.4243869587673172
-0.9892993519815196,-0.053154222834710545
-1.5287535988395142,1.3465194255229904
0.27841898084096467,-0.7027547551891481
-0.20020805169999692,-0.4334452940500653
1.371098599142461,1.4544320024954236
-0.5209991965076735,0.13845505302131642
0.6796992749670367,-1.811658057425752
1.6236176113902383,1.491215283282709
0.9545990094343795,-0.9546973735817968
1.75646299397865,1.0348855234542358
1.6208721188063688,0.5967460386688295
1.3687154874892036,1.3493593130653243
-0.8105078785549451,0.8575241416981317
1.9305030110415515,1.6047524731795462
0.3878956413278829,-0.8369306096115451
0.515537973223143,-0.13434211141494964
1.3564168791187858,1.3537900369241673
0.2402447034930906,-0.15723147708144483
-0.10699788703915802,-1.3443685298515577
-1.8240954296903118,0.16426172739193334
1.1584423330044153,0.7237216501349564
0.7088858351307655,-1.2433989946273454
0.3406026119260763,-0.019636387977991564
-1.210922274195999,-0.6498122313845058
-0.8942917499992026,0.7371189862635048
-0.7236108103871819,-0.7903339686361779
1.7078267004824128,-0.7137986041001259
0.5907632414737087,0.2849613088074664
-1.112455354574252,-1.8294785554311985
-0.4374731588793924,-0.5602489583913406
-0.6878264972641104,0.5153520019517727
0.960145122627878,-0.06270987532119394
0.40782006110403096,0.0729413034614181
-0.7239231614706622,1.3148766819289741
-0.2891676327598277,0.8085999366628974
-0.7851876909160983,-0.46434346945346344
0.1428439006815364,0.41362629400861595
-0.15857599067576789,0.17617502719152178
0.3626000191202929,-0.6970733912693488
0.485364200218144,0.405058225192822
-1.0699150189162718,1.0419158224779188
-0.43132677173985073,0.08472439483425444
-2.1472323592445726,0.34550576776619235
1.5267275651196135,1.358744186472057
-0.1714905246937377,1.0849839715011287
0.07589508492955821,-0.08536679812893655
1.3553438014967392,-0.5204785693257108
-0.25493515840953174,0.1005955659914126
-1.0725706256831604,0.11992328267026378
0.7441832074301258,-1.1774618544360205
-0.19721046883418217,-0.6194080410075343
-0.3597026170974,0.6188718973772316
-1.6311860053421396,-0.5569520225264505
0.7683584111557936,1.3936719252463665
1.4465964365328325,-1.5207882573134057
0.5779764420665888,-0.42684625135456883
1.2428955515059743,1.528192884344343
0.9231123799344932,-0.6038622295047276
1.6684385734406975,-2.1062258615640115
0.06288111628841545,0.2495415542625231
-0.40643364698878304,0.3086953279600876
-2.1157783382716646,-1.2942248230576174
-0.9313322749677433,1.336374118816957
0.09864647218486758,-0.921044038195108
-0.8193425580900431,0.5736380307046494
-0.5846059407787612,1.188067927366396
-0.6745765269700534,-0.1348953407666058
-0.04778846061304358,0.17643071593859339
0.5108485621737955,-0.31351279306186064
1.4018203683511237,-2.725604985184907
0.3150806503662279,-0.4682184026731272
1.7272925519758962,-1.3538749320673626
-0.46292553501521383,0.27172840289130185
-0.47323008389928445,1.9225932882193244
0.46177635088711316,1.5239559722807325
-0.46074612950777155,0.5012177781881519
-0.6137283116578253,0.6627396608681656
1.0616146419441495,1.5214427182625274
1.4721639074554318,1.2516279233782057
-0.19860345439135,1.0170467374827827
-1.743956300074629,-0.2996923916554537
-0.5157830772577371,0.28589832344247357
-1.244457505941898,-0.4197511512642193
1.9355500326592319,-1.0413319382012225
-0.6987076418783604,-0.9444086550670598
2.1361577406468975,1.3695502656240168
1.2199278607051514,1.9503385736117376
-2.5713962844741323,1.2486655305152272
-0.9950580436773802,0.384154947060434
1.1448176647999009,2.839813541483964
-0.5093024172617613,0.30505609258601823
-0.7059477677755569,-0.9756533836750082
1.0862310430244857,1.6105462832890396
0.4192248077833707,-1.0067118892702889
1.4979779621565463,0.8496326478965902
1.5550956871186141,-0.31443885818243206
0.9463534299270422,0.6166310453076078
-2.8210832561829453,-0.7841486283072995
0.11450752266449561,1.1493744846444238
0.4002937474863436,0.46899183925932125
0.1563612417109921,0.24685065622745375
-0.0560089229367106,-1.0664188835856792
-2.0420067020257666,1.469018791594007
-0.016344521068079442,-1.6723698024634235
0.8591923095419659,-0.1636904910125986
0.7524177462211054,-1.6253173018826188
0.7242584616850669,0.9598166517484539
0.6314239804876007,-0.5844374738368383
1.4827946554342784,1.4415155620314881
1.5996673839767896,1.503201573239684
0.16721412716306772,0.47912087501729334
1.6513497282110405,1.182737167504409
-1.6157304606381402,-1.7172312133842953
-0.45741420616370043,-0.24163826263121604
0.6033408813929538,-0.8832859187756449
0.2358220880997712,-0.9784349995829243
-0.4392918965084609,-0.8092760091490978
-0.5604427049206009,-0.36424183158035384
0.6250716509672777,-1.0621804532311945
-1.2068749914210302,-0.7194937647354139
1.4253504302244548,1.1811825354045362
0.25632505953583234,-0.2875141115722537
1.3760434603167746,0.8338569016537004
0.32574831232331974,-1.1411267347368834
1.0439274019246199,-0.5755581663256707
1.0181982586050355,1.3873601672788203
-1.1915899392354914,0.5703821088300537
0.5947078554066364,-1.2700926288516896
-1.1657522106111562,0.8744368112741485
1.4733848741307067,0.6790082844312415
-0.6167853350595787,-1.8752126806117868
-1.0362200603803953,0.0007616306843489063
0.12463144324911855,-1.212369468679091
1.6657043197796535,1.0945034133264318
0.356299427197601,0.7483714218857022
-0.2591945762041189,-0.031441405984349385
-0.9440344465493353,-0.8373877258321578
-0.2979380856466987,0.9625177882461019
0.31126837300543403,-0.33546515749082756
-0.7171244642974787,-1.1049926276804913
0.19208406086706586,-0.3563451969105662
-0.4797643517787729,-1.0233546666176185
-1.1709737538906384,-1.8486742377589873
-1.791892743901243,1.6841206355536829
-0.5873571113675665,0.887631786014515
0.3332931805019026,-1.1781905156387724
1.714268483469271,1.5682645550884369
0.9696156070849513,-0.12607345991381458
0.11059595727263503,0.527601820768344
1.3836348366608837,1.5169540976031275
-2.227260638751172,0.44763530260451795
-1.3283172352091779,0.28681808923376784
1.6854138664241374,0.6348170190274247
0.15304499884275463,-2.0463538414520306
1.4524825403236397,0.23284320097944392
-0.7476036205351364,-0.6692790521232115
-0.5735751589601524,0.8779731073572189
0.7968415651085733,0.6526423418391083
1.2109188659923251,1.514691388300778
-1.5039515317941434,-0.08626522535573387
-1.586511589823606,0.6978045843417008
-2.3716506474798136,-0.14815784483039576
0.3262546521132883,0.3353040137618459
1.5712994403617404,0.9725397697891212
0.08859367043240794,0.46000234479108987
0.9658216517211137,-0.02567426606452261
1.4083632809137607,1.6357224267402246
-1.223077734691892,1.316036147567788
0.14477645935586464,0.03238224873941347
1.0251366697862907,1.6993053524716981
1.117925757453929,0.7089985931133371
0.047861796677067574,0.9454868436777868
0.8820619641800301,0.3112521674953719
1.3010303788986082,0.11496957337033205
0.542413116523677,0.48034363415476306
0.984115563806639,-1.0749387395125418
-1.5984920173537565,1.3988992828286435
1.0451472428416713,1.3450854516608495
-0.10943102073405052,0.6649223988003395
0.12389606899856925,-0.03761573065172276
0.40652360214177935,0.004368515082140002
-1.191095258509888,0.9160857257301217
0.6289615480081521,-1.821472827335478
0.8039771672197343,0.8042371342462191
-0.0699735543348552,1.3744425186944502
1.6246218045776573,0.3074456120499812
1.2208200704290724,0.415585761993386
1.7198253231223453,0.9508271237273839
-1.4708426152950405,-1.620936860817295
-0.752474549843883,1.4942612991428774
1.3463817096686452,0.5052894882555271
1.7119219784298245,1.3127441115847034
-0.006255082939209881,-0.41197464723071464
1.0349815480983422,1.694590571460414
2.0862498409139403,1.2496317619779989
0.262617571093401,0.4535954237572506
-0.27974240934273187,0.7982112739607499
1.257518437144201,-0.41438824099664534
-0.8777384305910296,0.07827431646543295
-0.40809959667579965,1.0581331620605108
-0.40639277464428786,-1.064011412667123
-0.6753578118393809,1.2879046540801873
-0.04207943974850674,0.4296843438972435
1.4941370914819536,1.233620949031644
2.0142290065875597,1.4890674504858896
0.023044415605553304,0.3263211560870383
0.7822430213136639,-0.6743252622199001
1.2659376528828443,-0.21282639544304474
-0.3389114688933298,-1.0112487441208184
-1.329375637890574,0.07629481560820123
1.832003330461277,-1.138914200654353
-0.7499341229499937,-2.217004188590791
1.642342347056574,1.35563689683959
1.5041958079561395,-0.14795016615952133
0.2224270223134729,-0.19203668714893304
-0.5211854050398367,0.8285604281523927
-0.3137884655818422,-0.46662343583298543
-0.05825914284699867,0.1451659074730365
0.6389041164136392,0.8241328102385879
-0.822807964683967,-0.28110106472455043
-2.0167750658744397,-0.8833443470014962
0.6986662164522495,-0.12861111829294922
0.3365742093779927,0.164377400076853
-0.9668159864846675,1.6624390916725569
1.262824715721013,1.6269555192627367
-0.029766398965634776,1.3878959179990544
-0.9320841623622158,0.24649818343877233
0.08396075841783812,-0.6379294289791184
1.0116438075207148,-0.09908602181669861
0.8313482959835976,-1.5309382248439622
-1.0596542973718077,1.1776718528145396
0.9098246648402213,0.10843177223178338
-0.7306681102831023,-0.1958851951444913
0.4320173339072522,-0.44074517156245274
1.0064574800952244,0.10102535166562407
1.191011560631775,1.1047447400445278
-0.050086957836476785,-1.0797874846230586
-0.05343974880036155,1.1176546106412932
0.3894151471449122,1.4874386930356722
1.0169238353457453,0.26025407038162945
-0.10457606440957845,-0.02901998399050717
-0.569598988616396,0.0016495791283508273
1.2590402393049334,1.0331670122834584
-0.5542516046913376,0.11633459057881884
0.8121694549575704,1.1789747161684776
-0.4302124831919424,-1.1129567201002861
0.984156823108977,0.7056528854792672
0.27277410432288857,0.3413738432885253
1.3086049370113169,1.342560245725284
0.16859471748380384,0.6112830925880336
0.9832103882962517,0.9293033403877902
-0.29155454308290346,0.8719421498315085
0.6050871819052279,-0.30653908653759987
0.7539654962214144,0.287090311460274
0.4681547747149207,-0.20367235129819486
1.374649254569128,1.2754223313905468
0.26543743791319757,-0.6077762192106885
1.0816583171504333,0.5716448384249314
-0.7712544837141521,0.8015745039361414
0.7636984916538665,-0.48157557872962214
0.2215869934840815,0.8797843000009584
-0.9138226396547924,-0.465593069409388
1.0143605591689058,-0.7438913571875025
-0.10272142253508275,-0.8005118593531428
1.2470708822217873,-0.08729278668295058
-0.22774529580345804,-0.9489618816246097
0.714677728154883,1.5775348918547651
0.3880522998583582,-1.0961607845334707
0.14550731721868862,0.9019538080569238
-1.4161763656863577,0.04890767888897254
-0.9774919296985615,0.7241965881269751
-0.11666237565048282,-1.169140134788643
-0.8716083967369482,-0.15953626900256265
-0.4811721660596311,1.0004730856366306
-0.8573689935534354,1.575459071992848
-0.6418960760699,-0.5990564631528997
-0.4401258606029897,1.516940187633669
0.1567439076284767,-0.1436817556731679
-0.20222269879981236,1.570827647045956
-0.7091648433358365,-1.247141840694869
1.7459944300444588,0.46984091573887116
1.1758592964394865,1.5388991547517525
1.322222701270576,-2.0317128865749914
0.1553660459681339,0.14783959914658923
-1.0535567934173091,0.004388012676350641
0.8924214258122348,0.5853542766858341
0.8219250171401734,0.3620247579701289
-1.872936948888384,0.28095982083361065
-1.5325552760644325,0.5342255382550893
1.5172204678342582,1.0395243152645044
1.640673321365208,-0.9743357029373496
1.5185475670367456,1.3182277561743658
-0.9425024652445118,0.23618359922372364
0.9934541950739489,-1.5301642914546842
0.6443436214335725,0.8104596165644128
1.393037311857891,1.5779706317356672
0.7967597228123492,2.4509465506251664
1.3551615327922724,1.2557403892776917
0.5860039205097025,1.5122531373592765
2.238874219394608,0.6223070993853658
-0.9694706985967173,-1.5719731828646903
1.5125873574048636,-0.6073644935171612
0.35153642885776276,-0.9822565894380351
0.6390568748000335,-0.4664153699529378
-0.25878027915237567,1.8975674054553724
0.26808936275310685,-1.3855913372708912
1.0076795442594424,0.8072044465046436
-1.7852808142833372,-0.7991237655352785
-0.8046224357601109,0.4897938994441143
0.0279992898469366,-1.7098235062682516
1.0911130091543064,-0.23556077211139875
-1.4968700828354367,0.18333741981527454
-0.08682555285282291,0.5389617917763025
-0.10947094274099299,-0.6871082052416552
-0.2523984143417614,1.6320516410776582
-2.2184767123914564,0.44081243644110085
0.14064268032554134,1.303582426549609
1.0657848200347797,-0.4504250836810899
0.48222028707953785,-1.0014063380878708
1.3636330403835935,-0.05638750520519277
1.3522717268551667,0.8757039613305189
-1.9361070639292786,0.8320511974967827
-0.10600124531011182,-0.9976231394126325
-1.0257370045767529,-1.2477619747185258
1.1973501657834134,0.5217143144409839
1.2421874141696585,1.519518326296095
-1.2695581773486124,0.49410206140253277
1.202638141398143,-0.2280841667231106
1.7605984078791144,-1.1853599299460946
-0.12292942634844707,-0.14050627269518898
0.25397158712474666,0.08046958127408992
-2.2105054658749386,1.4656751351832868
0.37399413294006545,0.5085501672465089
-0.7027109765768578,-0.4819230260498419
0.08395166828201003,-1.2447751966324017
0.20920352821376736,1.0054147985386892
-0.8199058182699815,-1.328536638251306
-0.37718997929748105,-0.04416806909425528
-0.4177852344284143,-0.6863345825848162
-1.3011455692718121,0.015725440090855327
-1.849280702578224,-0.40895704439697167
-2.4397644806172476,-1.295466276560948
0.12788756682178914,0.1953421330959084
-1.2278070080899557,-0.0536582142645586
1.3192087807835244,1.250558359169317
0.2722106431496676,0.7465083860537913
0.6384153146012947,-1.1731464888963876
0.058713079360438715,1.2398822190791572
0.8836080684495167,-1.806145884633807
1.3952206804626437,1.5954543995318922
1.317171549290399,1.263972322514242
-1.3789430795184838,0.8697866862527088
-1.6376226531557057,0.9320652335561499
-0.028061205525425372,-0.6253074779253475
-2.4592077521671456,0.8457863452439524
0.8068730029684434,0.7073595797321635
0.9056617948890662,0.7688507706332958
1.7159314336106812,1.0525700102001923
-0.9758093899731327,0.9281396637021201
1.70463476371254,1.0841713455501245
-0.6735035995825887,1.220303683052609
0.7551719979720816,0.6329082079975857
0.7233404002216534,-0.855970657708371
0.8671593426552641,1.383602967371765
-0.29037569538168095,-1.0926941590450463
1.574821906798841,-0.18396000606326746
0.3018037786353971,0.4352326068529283
0.9229174370421184,-0.2334641034622541
0.9125739124812272,-0.9925853950733192
1.609733657116636,1.5785846961283516
0.2822620813306314,0.7315222142889332
0.4869370638249342,-1.1416481490568162
1.261646353365606,1.3966680683540438
2.0767136638147257,-0.776544802496944
-0.6513289099467707,0.5807272327762567
-0.854433984642755,0.5576306163519863
1.8566428424640642,1.9000830733075085
0.6830159636563515,0.4285654844591982
1.6071867214298678,1.7486233483547053
1.8620384497431743,1.1595771269588835
0.7529682572242761,-0.9120905238488947
1.7246565082041687,1.3502362782765416
-2.1205925686827927,1.1905713255368644
0.18860137386052495,-1.2804954155999082
-1.5273552971612727,-0.10399431253758638
0.004089291439545432,-1.0117850623557434
-1.1986453886604185,-1.6588996099376527
0.33440585436012316,-0.40549245637897363
-1.158983152373874,0.17189231724829288
0.7527633065101543,-0.39157122865452043
0.3354668407474014,-1.7939272659928318
-2.014750971080691,-1.673540498674456
0.7960774090355813,-1.2695941960703543
-0.19022412710488468,-0.4840080072619896
0.2741997798813237,-1.0805242568316005
-1.0955233336636885,-1.5403516615724109
-1.5525463744322565,-0.15841649097084365
-1.1716343051222737,0.7807882446560837
0.17616120447031702,0.2942618261460222
-0.31008846076854785,1.736725389224182
0.13170313996233424,0.8316268894966141
1.7061699242639037,1.8922455815408477
-0.12006692909648722,0.7705129060765032
0.1628262875447342,0.7587627043568851
0.576914563621617,0.4402124174817577
1.3882131377149651,-0.9964231885199106
-0.9800219414957066,-1.2802288342846102
1.8553028672088048,1.547704058054084
1.1015268760991779,-0.1968872579417675
-1.1861571369774033,1.3296657252325024
0.12822040480597185,-1.2845195010493293
-0.16222661154163606,1.8172269549989606
-1.0250545651646195,-1.3560745582274363
-0.07200311023524109,0.7512901960730703
0.5386641986504938,0.6885374952936961
0.15658855806809835,-0.1523841042023815
-1.7702342704093335,-0.27210508885022905
1.5573136133431718,0.7472517124781848
0.4167436789285038,-1.1109542759455404
-1.1046846897933362,-1.1092930830434529
-0.9876168668977798,0.6201443420947502
0.5354912825745561,0.5222243598652522
0.8501485194908345,1.1452196994999626
-1.0083703808586766,1.6165909830974017
0.2575891671780523,1.748607324480655
1.1919849959399405,1.7076143910117503
-0.5944700354534728,-1.9074325493339046
-0.007774431552444082,-1.5123665935983348
1.539802893270162,1.3539042206286924
2.17357179630348,1.7481722645729525
1.1302355257393317,0.8952366256559412
1.7910690936432034,1.0250661133181964
0.073551605526807,0.36522941177354107
-1.8099950277453285,1.5620514944812425
-0.9030579797835356,-1.652530264365318
-1.1534001418842208,0.0644137376798387
-0.5044657055340143,0.362553802573338
0.7774009644607666,1.7104086188680536
