x1,x2
-0.9935691151847371,-0.4853740322436628
-0.3770130215950469,0.8891225826881975
2.0087242167032056,1.849614316240453
1.999476680674442,-1.647929676790026
0.2877183650811809,1.371763753429169
0.27527546926381485,0.2777446611236857
0.12678704897848445,-0.18253250423047482
-1.6960532737315106,-0.8947086898955513
-0.8379160787298774,-0.8899785833306911
0.8174181232969862,-2.537933679272038
-0.24452976801993176,-1.1457763543293125
0.7468661174009523,0.1657715513920612
-0.9846364343795866,0.4866657426147178
0.865351433350028,-0.48876837047244903
1.5017593780536012,0.638855088952577
-2.065483587317953,0.039780268842577
-0.6646715191504011,0.6788094493324508
0.9092879682785211,0.5153735142701035
-0.5319240616256465,-1.2033787358434977
0.3445128907313849,-1.6830906735876126
-0.16382961023725637,-1.5883301006050798
-1.5252405648992173,0.22306000863905479
1.082244695994864,1.1750137667189917
0.9119911576728206,0.21483586262146348
-1.4777723469615074,-0.3523981441130035
1.1457022434849433,1.8048402402315928
-0.9952588471966705,-1.2148051231061037
-1.2233133685407165,-1.1779289250389469
1.027230356296653,1.322807383529216
1.443954836181613,0.6237680665264894
-0.822180243402293,-0.24584729461412322
0.7068658208148015,-0.8170868678339673
-0.5366653030910284,-0.8063951088628587
1.6909419610108258,1.6802425528584324
-2.013924201764996,-0.2902151772134447
-0.08304950972026497,-0.6414406598642817
-0.9432912311387689,-1.9114364156110843
0.3193392774765618,0.43815468440025057
-0.8130360597721349,0.6773698890791431
-2.567523339577919,1.4431772424082319
1.344576373727339,2.2407334250650583
0.11626392048668334,-0.659865050885712
0.2158754242529865,-0.9405748650525518
1.5250801689741391,0.721744506946947
0.12274536945101965,1.1949079443720474
1.4806297992894513,-1.5062920392065657
-1.340957960845213,0.7455523978539581
-0.329975115000017,0.9723571063724111
0.44164735256733056,-0.6264406104414126
1.0809177365874827,0.6299554070572546
0.3481135907391975,0.8558350254720799
1.7258672966746882,0.9930139469563245
0.7646658563226749,0.09555470549716508
-1.7908577436966953,-1.1337325486023662
0.6729397987140405,-0.1573406688906583
0.3396041005859548,-1.4703644325739729
1.328607484097267,1.4716396967760443
0.2644500737408656,2.0167442349036167
-0.07844754646891576,-0.5458048532698099
-0.20655458495210743,2.176325253251235
-1.5079251168671088,0.20881016903067368
-0.19036608263446153,-0.3408355070619777
1.3022499883288003,1.707057474304926
-0.48032483128372383,-1.7074735548596716
0.06406801787002372,1.8258386514016338
1.3855572257705997,1.4718931909665705
1.6323622428757711,0.6511196649518911
1.4871725759966503,1.2628947294520259
-0.04991909533148814,-0.9329153123580488
1.012076614548008,1.139348523419244
-0.06614420342476984,1.2039633118304707
1.2115252009309392,1.5540334669977818
-0.3497752200703791,-0.14216195509912422
0.1425698099194113,-0.8033186439877124
1.6103417793748152,1.0993566060090878
-0.5627214848410114,-0.14141345344386266
1.1387771401925755,-0.23217436811057707
0.25735753027885155,0.18502186747944246
-0.8639900100249782,-1.0412340955066008
-0.24883822573150696,-1.4540804611077611
-0.7101291877025192,-0.381712988273241
-1.1979087326224858,0.08539796428938913
1.0453794054151249,1.0256301192946014
-0.0943499990370277,0.810894440028877
1.5429154559151053,0.35206421971471813
-1.076612090788466,0.9973195693600285
0.013103495084769276,-0.46277050723184976
0.914976246711363,-0.27011116394648643
0.6168395080504283,-1.1350750308698558
-1.67077215473167,0.3280403060698825
0.3239371825442819,0.3819465676584865
0.7044558052417668,1.1768551232751494
1.4630542071484465,0.8123442101661515
-1.1948862512859288,0.7533844657607582
-1.2631882790972737,-1.0099179994603573
-1.2609276870419925,-0.010898681595423867
-0.5010004569778927,-0.543114114433064
0.5520166075423879,-0.9956550254173328
0.8399220473864899,0.8172454384940704
-0.7437063857067512,-0.1183685509066417
-0.4183373851050437,1.7285333885302907
0.9425573767354798,1.0866966482669622
-1.119402495368807,0.33341675008487875
0.6332815013891223,-1.4520092877109703
0.6751565991574018,-0.5132251322091025
-0.5005020342627557,0.9312727978909996
-1.750935898425351,-0.17358396922349398
-0.6973307214517221,0.5122314177197814
1.4502836588920456,0.3332849841476768
0.9245918495747979,-0.20593581215328235
1.9884556111739182,0.744216787221916
-0.8251852564933982,-2.1198635313780754
-0.47070612153003594,0.48272376956481095
-0.03048846393320885,1.1406857071956187
1.2628509002769572,1.3366339701351087
-2.4791765488559374,1.5212212477150064
-1.1966102813799977,0.06089379608307052
-0.4594958052571899,0.46218361419478243
-1.654471438968288,0.2816504627277125
-0.6123677573036065,0.5223471448382309
-1.1055182074738668,-2.448480749308439
0.8058274676091777,0.9347021479933184
-1.674902882160962,-0.21496009686940828
-3.0606871264381135,-0.9200765831130059
0.6707808915508514,1.836700516448738
-0.6800451543812799,0.4739784164678113
-1.1126083792842374,-0.7343395199030309
0.5881281550462488,0.1698251688513005
-0.019305093130593743,1.0499544316922405
0.6730615276485219,-1.6346509306021675
1.5618804215999464,-0.5728507219699414
-0.9343300564457165,-0.30059982989235323
0.43547229723760555,0.5347204194332326
0.45245611703175537,0.19777023259480433
-0.603637817384666,-0.7972847789974382
1.4530547566205023,1.304682416561033
1.5306377362171826,0.9010317420948558
0.668635045825483,-0.5049718731019738
-0.38918661238975194,1.2345872962308224
-0.35244408429346763,0.10745894825677661
0.6075533339622962,1.440631337041798
1.0200771201319694,-0.9122273221895982
-0.19371424797652473,0.7392273196118067
1.6712011465082064,1.0988137024034224
2.159205904953395,1.1494747394066742
-2.5035255941105055,0.6051815671700257
0.3160902671151896,0.08380097074928287
-2.192463847383344,1.8656108260366593
0.31090779841414645,-0.3210191763472203
-0.1444503617118699,-0.8007786122086548
0.8889142553843656,-0.8371547364141583
2.235878071321413,-1.749123025420882
2.0123542864157553,1.7271254113276981
0.5240077185152751,-0.839494060176428
0.1667894130010581,1.543712037735279
-0.6535461877721747,0.200047868717512
0.3688335542947882,0.6637515887951212
-1.581732034328571,-0.252228532301217
0.7037109119748408,1.9640065897605148
2.8594159686410476,-1.6781972888392178
-1.1753169474946075,0.20771996359199676
-0.5544627038869211,1.5229333156842957
0.6758241536424221,0.762304661526905
-2.336828203848328,-0.8288519786845601
0.1245703331781476,0.35425402158889996
0.8568476486153478,-1.3124935668279316
1.6955391641090263,1.5998172312385146
1.1181499734480589,1.615151110840467
-2.633478501182573,-0.6564167735500518
1.242108455812142,1.1970796150087344
-1.7604746082813754,-0.46639991149396
-1.3386172269649956,0.2112268866078056
0.2803720679739807,-1.2813502035652233
0.38160266769014717,-0.19734846470577028
0.2639675472647034,0.810364299430403
0.44847756208262984,1.9497242151314476
1.1789990131267998,-0.42001968626720115
-1.5334937358641343,1.268221075887522
1.2272009924464111,1.7018495406039524
-0.700201228456972,-0.866572484488178
0.08242046107115422,-0.42192319066239903
0.8498503226450338,0.1887643995212405
0.8702917263801109,0.5904505684952831
1.3024416172483801,1.426215304604936
-2.2631605512442223,0.12230682095128134
-0.2338760341669134,0.004599062933966174
-0.8829611697299754,1.9032177459996
-0.20428031762311855,1.4206798078203395
0.19161646722366776,0.2767580929830803
-1.437476745645015,-2.6249783206768442
-0.07405444409525748,0.8547279875970488
0.373576490077638,0.6995072831987721
0.5861885373491226,1.8468047276393302
-0.37993409545671253,0.007598267038182786
-2.023190645238625,0.5297757457461953
-0.5789034659215602,-0.014328722837569736
1.5005974991046314,0.07192412993227781
0.6564291475281249,-1.5521539446144272
1.1677346431784499,-2.015808802043351
0.4221825035527287,-0.08820508078746954
-0.8817146390607155,-0.14736758776809258
-0.26877040977694916,-0.6832159883456872
-0.05171065074792098,-0.8958694021043598
0.9087954590691042,-1.4374744108968796
1.492019288457073,1.7596429647362855
0.7181780072131785,-0.6638442936417779
-0.8976158752532464,-0.4611848397185946
-1.6835144490037044,-1.7497287381911097
1.5142839377568085,-1.022636425243845
0.30330328397740464,-0.8687233888068173
0.8940516152077271,-1.4564567758250204
-0.18153678838299334,-0.8468179827089583
0.3225133233097084,0.8640080787314348
1.3151587929978577,0.28550864767702583
-0.12405050919113052,1.133228442804267
-0.3821084052272085,1.2037030685518777
1.7997289814713189,1.8588783394839588
-0.7740864978050419,0.22310585598772906
-1.5613643287615204,-1.1711519816457068
1.6052666968903955,-1.0908771361497167
1.3379435178028958,0.4379911174965551
1.7520246523900163,1.3560069648730508
0.4708597528707185,-0.40078851658701065
-2.7642349598166707,0.027580484672310272
1.526302963829909,1.2178960018230958
2.1384900325862843,1.0390866169319584
0.20039247602506513,-0.7512682845710434
0.21253974490400773,0.6391857223145124
1.7962779639050188,1.3846026112396075
-1.2767476674259726,-1.6741963440226093
-0.21050222385613993,-0.27866758232305655
2.210466487210152,-1.1165837140659316
-0.04853831754458165,-0.2866845167591394
0.17269282295588914,0.7262212819230082
0.5275957507400328,0.4318666705052708
-0.8732386620704463,0.9315628201399732
1.0392884539717386,1.6075338296255004
2.464143303271932,0.25124375489445444
-0.4272004547005701,2.3461333881150512
-1.3557905597911712,-0.038674425576697646
0.13336394964213333,-0.6423072946131086
0.7243409977279455,-0.4943191812685414
0.3708196862645536,-0.9730918470519033
-1.539256286447527,-1.2102008357519967
-0.05624268135469224,-0.22923625285647775
1.1385558194688405,1.5138893341195252
0.7924434641096381,0.11962093738837117
0.4712674077879679,0.30833452879454
0.2901541867544692,0.6007758235702167
0.9983058986381492,1.4201774601981472
-0.969361799762234,-2.1319003108864214
1.2496959851039513,1.5087912386564404
-0.714437988019629,-0.17792844296599875
0.5654356838144806,-1.0811321877541957
0.729602699382945,-1.630466138105762
-0.800840962766226,0.7610146448638494
-0.37075821077183174,1.1733756132048188
-1.084045210078467,-0.48735650628689847
1.626917189649752,-0.6521113979397108
1.6548419280510076,1.7538084657802298
-0.6093762306470604,1.6404321201306307
1.5167158250213975,1.5644092543661552
1.208066977037693,1.2418502712972335
-1.240245419777789,0.16142411272202764
-1.9475498583143331,1.5113866901717543
1.782053332696879,-0.20111129958848878
-0.6704314119351462,0.06360749702431845
1.8108130488886822,0.5781444566868845
-1.8135941869815113,0.950651150814871
2.5564683471114837,0.1817184705238827
1.943371115835582,1.5113649508349014
0.7462407945191638,-0.9834311690037049
-0.2719144089208008,0.9251519058051517
-2.4869505977156723,1.5647080130370925
-0.27777194797229116,0.5748350706053935
-0.20032407837778654,0.5320952184970784
-0.572430676521798,-1.3316903253706764
-0.19093241726348906,0.9414097719024704
0.3883036096900794,-0.6174823737386297
-0.36796985275338107,-0.16619990136088475
0.26808937544951583,-1.9140474477052998
-1.344616199388893,0.14601626479300478
1.8959846442965267,2.1432037137780156
0.37284948952868785,1.0610592163800379
0.7555514280016884,-1.0862296241700786
0.5486217195323814,-0.05051740334884425
0.2522752429733956,2.103524615208607
-0.6982402226100952,2.389322072135302
-0.18368283111242226,-1.8399539977023853
-1.4154434201934794,0.2745827835696869
-0.0013032672401967558,-0.6853530064591757
2.5069782179107776,0.1253622930640149
2.149933597413871,0.07554078422547093
-1.1760096416821868,-0.7945457201006149
0.6468836586022402,-1.2558489874238716
0.0772733611413471,0.9512326900299825
-0.819237094353841,0.9993390435595337
-0.508839631196219,-0.01648231220601112
0.07406082965417474,-0.07900248912261593
-0.12424477934953282,0.5164921976217581
-1.0549243705311588,-0.6336213588249393
-1.0095225206071785,-1.0273286000408894
1.211914520161577,1.84566884483445
-0.24831773787817696,-0.08356156074618244
-1.134147507029888,-1.6624120671027274
-0.27374360536134795,0.9443602927208498
0.7942934526226639,1.4733955382616988
0.9550936549352481,1.166905603606233
1.7055375754429467,-0.2569205148667227
-0.061620311200433875,1.8802833227467617
-0.28341635515675523,0.10675618844950842
0.9749243481715746,-0.9175468837523889
-0.16733483530930712,-0.6964817489490139
1.4376182946175526,1.758475321686583
1.305421165595806,-0.4548193661708927
0.32514120192349,0.09169407638872841
0.1359951598208674,-1.0728709900725268
0.10653031980687047,1.6461029164691077
0.23148144738564597,1.5010038038767848
0.474964951191211,0.9324406804164037
0.3371553199714184,1.2896665178836029
0.6041650339979757,0.129419239700024
0.7483097072391071,0.37213831340255027
-0.5240388753306249,-0.018114222692211464
1.083252978085991,-0.9405794317572456
-0.7777644811511566,-0.742495254586464
-1.478087721885018,0.6758396152912829
0.44311201449933296,0.6107676941407345
1.7000609189039235,0.5738910313114901
0.3320368889756174,-1.3106910045198379
0.3311909383873207,-0.5645097365471121
0.6221633700795839,-0.2720642644527242
0.054845352567703475,-0.045041955860661974
-1.7496855812800505,-1.1446576511689301
0.9843176941340638,-0.481926998262613
-0.00683969323970594,1.4371220623517982
1.4142485986448567,-0.4765269259310566
-0.42849977436373105,0.13651744089823328
0.6739610674464833,0.7981568312494922
1.5721646146055765,1.4005957257889288
-0.5915268405732211,1.1784764548992386
1.4380154703585983,-0.4284311768441972
-0.40242548070364076,-0.511353341788446
0.7073480867741424,0.5957628167923626
-1.5872929703374417,-1.3593466881141638
-0.072417726670122,-0.5743037004933333
-1.5518677880926364,-0.012316467956626822
1.5717431017508083,1.0159747714233913
-0.1314148695604565,0.2745781852515556
1.1916963394112214,1.3261877338885475
-0.10343606776639358,-1.4603583230050252
0.19437775134904386,-1.9744124016133457
-1.1667795969587307,-0.7432025347105625
1.2610852005964965,1.6785023366407579
-0.9785609499299738,-1.0040994519803397
1.3833991192788215,1.4993181569824472
0.6708296645141204,0.6313328263217446
-1.073431308520745,-0.1409493569506445
-0.26306644663601136,0.3400130650706364
0.9611591970227404,0.11172816920868624
-0.6066951405413875,-0.3926413103371736
0.5718332455474976,-0.05415130010052501
-0.27210830388437,0.47192461146733605
-0.7499454276667176,0.28299320545932816
1.178418025920419,1.7189724104623354
1.1769318833994238,-0.6471743356476133
1.2309381452838486,-2.30968579548945
-0.40099179666880486,-0.5166740887064118
-0.5184715207857715,1.4728601530934409
-0.5915127703139823,0.8385284230052592
-0.753726500069445,-2.1843426469214116
-0.6443891452612439,0.6924466045441101
0.9269614015506371,1.326584467437863
-0.7054718431416547,0.5319872006201171
0.8204733072482309,-0.4679568527137841
-0.2249444524241226,-2.1592084048309053
-1.3983955704940585,-0.7019646166077552
-0.5719352432075648,-0.40721847560528734
0.7190247657813017,1.2354377037528566
0.7590622772538208,0.9357333592438972
-1.512213663526867,-0.4182959953420793
-1.6130829329572283,-0.5095893848224577
-0.863377951336505,1.8994488528446436
1.812851159462856,1.6256421635290301
-0.05326336646798008,-0.0071175494947850705
0.8441785147499349,1.065094728421677
-0.9958926137207107,-0.3046567052807212
1.44911317150923,-0.24065538563994307
1.8403452833247995,-1.4230589472906514
-0.5414321517526508,-0.8133390981108466
-1.2894052171574344,0.07964544707091972
-0.8462164787074646,-0.455150904546916
-0.5848396299969305,0.716603840920535
-0.03249752819664925,-1.0968547686047634
-0.886422042134208,-0.17596936736038235
1.3111431515153849,0.7619152301067361
-0.01838043947686262,-0.06738522602887069
-1.3746610687146454,1.2153881104983093
1.2588081627104668,-0.6647675440076445
-1.1979666381121759,-1.8547200037413794
0.3861358939785136,-1.9934280140055085
-0.46412336789244435,2.7278120832047086
1.8653010777379233,1.5876668090448347
-0.048614645989790206,1.0146148999550129
-0.9668250454065663,-0.7551163427663884
0.7356880391056365,-1.2569242278975552
-0.04572791697603972,0.4062033197298223
1.9535442448795788,1.3275585755770476
0.9471789994322413,1.2092291517315594
-1.1147635984386777,0.23869898113403434
-0.2207489624119169,-1.1298862054126406
0.020396324353270233,0.6019837700988033
-1.8385434472307793,-0.6179627419179388
-0.6944688195794692,2.0545006507007684
-1.2812031753698674,0.2782262343749166
1.5076910691885272,0.9645672988729557
0.34033077780636456,-0.5032208116615369
1.3682692212891598,1.840766028975933
-1.644365541420539,0.45966066365884123
-0.7246136904763425,-0.6986060915976522
-0.2604842138562321,-0.07992825920467105
-0.3052137639505648,0.49415923014840163
2.1231236653260193,0.12049046347941086
1.5387103907907005,0.2706675251812009
-0.7837647647387469,1.617634422278105
1.7908419501621835,0.6283726712118766
-0.13646107432362917,-0.8090826459322534
1.7311766153205899,2.3468663530833167
-1.1152877619259876,-0.44126105521857917
-0.20122073979584726,-0.5785311133946424
1.6709625765781961,1.094459697844439
0.4210203602051207,0.3512358891907661
1.2777557665088752,-0.6185236781407467
0.3408675096538251,0.5222890449617762
1.6848381737269078,1.591051465189555
0.429417267234389,-1.9221149428549642
1.5497686146272398,1.7863330829822535
0.20828268696091817,-0.5856933454018309
-0.6784825895701007,0.19331808430666306
-2.2443631262011223,-0.6840811905097659
-0.06854118063501086,0.2112002094750852
0.3786059237068849,0.08742238675445944
0.04596713486786401,0.548904798070319
-0.09465156086684846,-0.660096084587701
0.39811500887566287,1.4067340283273528
-0.8105772918290373,1.7417156177346849
-0.3483056662800508,-0.5881180666655386
-1.8483735088844782,0.2513039568341999
0.5151758670637158,0.6029441993371233
-1.672603962971742,0.20670514777140064
0.679768261335078,-1.0501625465061222
-0.08083595783118565,-0.13592884953375764
0.3802030695362578,-0.8734103436874964
-1.1603448947874844,-1.1010405813192659
-1.2083791607058552,-0.13299862104473287
0.06297573472808822,0.47282684539396325
-0.1966057479735352,-2.516431712750245
-0.02298777915898407,-0.8483038882039275
-0.5368384195045917,-1.0937522232866492
1.3339611586202837,1.0398964811124918
0.2901694346757673,-2.1282288388842963
-0.25426611437384466,1.4781692804071576
0.2830510420659926,0.6180698035303368
-0.7052117522258936,0.06685693735813908
0.9007743405344865,-0.9510391837112264
1.4127564036701452,1.0719574912020273
-0.04253116852398495,-0.8996187005404128
-1.0227910009692232,0.2819580558963757
0.2916808329341866,-0.8732744121325796
-0.7486591572907723,0.1739914628405998
1.5784052214112148,-0.6940982039778465
-0.631672207242066,-0.7731555094685568
0.7355127752439722,-0.7739659984532203
0.688338521167121,1.38697291562627
-0.888992964723261,0.8609488383686509
-1.8271634659015803,-0.09830042471952204
0.8034654835502214,-1.5210200318807416
-1.3582353831728042,-0.07263858423888314
1.6307608595246093,-0.31491551401143536
0.29158687150836454,-0.2755962287349467
-0.8565246812109714,-0.28306337782698143
-0.05733875584936069,1.7191339137874129
1.3473155706360682,-0.09633865936561002
0.9806482766897894,0.0012212974647369502
0.3301038397727587,-0.733638587444701
-1.348037621003956,0.1682385087501021
0.9494487193148511,1.4251083853002018
1.2618621579897882,1.6077333557637934
1.7460646243545606,1.2530689780868032
0.9862356521154082,1.4004364050427678
-1.8007465209768554,1.4595042436492482
-1.1016657261471137,1.4868731344346033
-0.01163603781788296,0.3889091110745081
0.23594514202883868,1.8916165151760127
-1.3674094244790187,0.2916780860333247
-1.4284492574881613,0.14531274507499362
